time,open,high,low,close,EMA,Up Trend,Down Trend,Daily Pivot,Daily BC,Daily TC,Daily R1,Daily R2,Daily R3,Daily R4,Daily S1,Daily S2,Daily S3,Daily S4,Weekly Pivot,Weekly BC,Weekly TC,Weekly R1,Weekly R2,Weekly R3,Weekly R4,Weekly S1,Weekly S2,Weekly S3,Weekly S4,Monthly Pivot,Monthly BC,Monthly TC,Monthly R1,Monthly R2,Monthly R3,Monthly R4,Monthly S1,Monthly S2,Monthly S3,Monthly S4,Tomorrow Pivot,Tomorrow BC,Tomorrow TC,Tomorrow R1,Tomorrow R2,Tomorrow S1,Tomorrow S2,Next Week Pivot,Next Week BC,Next Week TC,Next Week R1,Next Week R2,Next Week R3,Next Week S1,Next Week S2,Next Week S3,Next Month Pivot,Next Month BC,Next Month TC,Next Month R1,Next Month R2,Next Month R3,Next Month S1,Next Month S2,Next Month S3,Prev Day High,Prev Day Low,Prev Week High,Prev Week Low,Prev Month High,Prev Month Low,K,D,%R,%R
1751446440,25403.15,25413.2,25403.15,25407.45,25412.84203306397,NaN,25425.308051525248,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,7.938522342794982,4.618995986829758,-65.07936507936394,-53.00300300299761
1751446500,25407.25,25409.15,25406,25406.7,25412.074278930973,NaN,25425.308051525248,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,11.33490033485043,7.179062849017517,-68.05555555555475,-66.06822262118054
1751446560,25406.6,25407.2,25403,25404.35,25411.1087440646,NaN,25424.074494561904,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,13.543834847542385,10.939085841729254,-76.15062761507276,-74.50628366248145
1751446620,25404.5,25404.75,25400.45,25400.9,25409.832651056524,NaN,25420.967045105714,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,7.869078374154582,10.915937852182454,-90.48625792811751,-86.89407540394382
1751446680,25400.75,25406,25400.75,25404.65,25409.184819674458,NaN,25420.967045105714,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,9.545921041476811,10.319611421057914,-74.24892703862581,-73.4290843806038
1751446740,25405.3,25408.35,25404.65,25404.65,25408.617967215152,NaN,25420.967045105714,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,14.67397305756967,10.696324157733677,-71.2230215827318,-76.44859813083025
1751446800,25404.75,25409.2,25404.75,25407.7,25408.503221313258,NaN,25420.967045105714,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,27.847566757296494,17.35582028544765,-56.59472422062396,-65.7844990548194
1751446860,25407.3,25411.8,25406.05,25406.05,25408.196568649102,NaN,25420.967045105714,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,31.04577623288456,24.522438682583566,-49.14089347080284,-72.02268431002408
1751446920,25405.8,25408.15,25404.9,25405.95,25407.915747567964,NaN,25420.967045105714,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,34.18204463150652,31.025129207229185,-56.86274509803921,-72.40075614366701
1751446980,25405.7,25406.65,25402.2,25403.4,25407.35127912197,NaN,25420.449128568027,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,28.6177298698634,31.281850244751485,-74.00881057267748,-82.04158790169934
1751447040,25403.25,25403.8,25400.5,25401.1,25406.569869231724,NaN,25417.561715711225,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,22.795607727724356,28.531794076364747,-94.27312775332246,-90.73724007562436
1751447100,25401.4,25403,25399.55,25402.6,25406.07363557776,NaN,25416.1805441401,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,24.465532485815846,25.292956694467858,-75.10204081633248,-85.06616257089783
1751447160,25402.45,25403.95,25399.75,25399.75,25405.28318113054,NaN,25416.1805441401,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,19.71057208481439,22.32390409945152,-98.36734693876957,-95.84120982987272
1751447220,25401.2,25403.2,25395.2,25398.95,25404.49153348922,NaN,25414.807490753483,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,14.99749822258054,19.724534264403584,-77.4096385542149,-87.45819397993219
1751447280,25398.85,25399.7,25392,25393.05,25403.06134180307,NaN,25412.206741678132,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,2.8543185370822735,12.52079628149239,-94.69696969697317,-96.82779456193559
1751447340,25393.65,25395.45,25389.8,25390.2,25401.453674077686,NaN,25409.04106751032,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,2.5461114698070258e-14,5.95060558655427,-98.18181818181156,-98.82525697503242
1751447400,25391.35,25393.05,25386.8,25391.95,25400.265714817975,NaN,25406.57446075929,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,6.205357986802423,3.01989217462823,-75.87822014051088,-86.09986504722927
1751447460,25390.95,25392.95,25382.05,25385.45,25398.413750465726,NaN,25405.75451468336,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,6.205357986802422,4.136905324534946,-86.17886178861319,-91.86602870813034
1751447520,25386.1,25386.1,25378.75,25382.55,25396.43078165751,NaN,25401.059063215023,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,6.205357986802422,6.205357986802412,-84.92063492063825,-91.57427937915877
1751447580,25382.25,25394.4,25381.35,25394.4,25396.176933950323,NaN,25401.059063215023,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,26.973521145313516,13.128079039639454,-37.89682539682141,-65.29933481152558
1751447640,25394.35,25403.75,25394.35,25398.75,25396.49856720653,NaN,25401.059063215023,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,60.30685447864685,31.161911203587596,-20.634920634922928,-55.65410199556398
1751447700,25398.3,25404.05,25397.45,25401.5,25397.123746305715,25379.476617916247,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,93.64018781198018,60.30685447864685,-10.079051383396623,-48.05936073059274
1751447760,25401.9,25409.7,25397.05,25408.75,25398.577028017502,25380.433956124623,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,100.00000000000001,84.64901409687569,-3.06946688207013,-31.113662456944887
1751447820,25407.85,25415.3,25407.5,25413,25400.379899515316,25388.41306051216,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,100.00000000000001,97.88006260399341,-6.29274965800087,-20.717592592593927
1751447880,25412.95,25416.55,25410.4,25415.8,25402.3074120759,25390.941754460942,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,100.00000000000001,100.00000000000001,-1.9841269841270224,-9.07975460122878
1751447940,25415.9,25416.4,25410.75,25412.35,25403.562735566415,25391.60007901485,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,96.30518232887549,98.76839410962516,-11.11111111111325,-17.54601226994222
1751448000,25411.75,25413.05,25404.15,25404.9,25403.729893620613,25391.60007901485,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,85.65738964016367,93.9875239896797,-30.82010582010064,-30.82010582010064
1751448060,25405.05,25405.45,25400.8,25405.15,25403.907406918035,25391.60007901485,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,75.21567373128748,85.72608190010887,-32.38636363635677,-30.158730158724964
1751448120,25405.1,25411.75,25403.5,25409.35,25404.58773105328,25391.60007901485,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,71.8828806472058,77.58531467288564,-32.432432432434645,-19.04761904762134
1751448180,25408.95,25410.3,25407.1,25408.35,25405.05801467162,25391.60007901485,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,74.52399400514946,73.87418279454756,-42.05128205128578,-21.693121693124034
1751448240,25407.65,25411.15,25406.35,25406.6,25405.250762837666,25391.60007901485,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,75.21680289767636,73.87455918334386,-51.02564102564476,-26.322751322753753
1751448300,25406.95,25412.6,25406.95,25410,25405.844417482956,25391.60007901485,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,75.47480389569546,75.07186693284041,-41.58730158729697,-17.328042328040738
1751448360,25409.85,25416.1,25409.85,25411.45,25406.545115297587,25393.236694895055,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,72.94850787670487,74.54670489002554,-32.38095238094314,-13.492063492059902
1751448420,25411.7,25414.25,25406.35,25412.5,25407.289475885387,25393.236694895055,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,70.99984379672206,73.14105185637412,-25.00000000000583,-10.714285714283996
1751448480,25412.1,25422.7,25412.1,25417.85,25408.609541399714,25396.098972864995,NaN,25545.666666666668,25543.733333333337,25547.6,25589.533333333336,25637.266666666666,25681.133333333335,25728.866666666665,25497.933333333334,25454.066666666666,25406.333333333332,25362.466666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25593.4,25501.8,NaN,NaN,NaN,NaN,76.72065898161755,73.55633688501482,-22.146118721469684,-11.035267349265308
